"","weight"
"1",0.765506368946819
"2",3.81064299032072
"3",1.58823801737625
"4",1.22249744329973
"5",1.98761163226634
"6",2.01457191477417
"7",1.23227431998969
"8",3.3517936721805
"9",2.70739727420108
"10",3.30717114750415
"11",3.27489984565539
"12",1.75819481242002
"13",1.92033851151574
"14",0.800562302602662
"15",1.92023436076865
"16",2.39434751074779
"17",1.35565482346869
"18",1.28284995219783
"19",1.71813852728727
"20",1.94445365024121
"21",1.73141560524452
"22",1.88438318767625
"23",1.74413302212448
"24",1.82164760606283
"25",0.598080262731081
"26",1.97129085648306
"27",1.74631039646919
"28",0.618465844194549
"29",1.77451401823444
"30",4.22567107097067
"31",2.43289868316987
"32",1.91115567134237
