"","weight"
"1",4.2348171152499
"2",2.44390854975147
"3",3.36556325154206
"4",3.10562409184052
"5",0.791338106994565
"6",3.63082414902861
"7",2.9188026655974
"8",1.52230121831127
"9",1.15922387800409
"10",2.44094674254965
"11",3.84322468801677
"12",3.74461904641849
"13",1.24166058148906
"14",3.06271791028482
"15",2.82673744809788
"16",2.4301320544407
"17",1.7352740420157
"18",3.71797471753999
"19",0.966281532545263
"20",3.84496827015066
"21",1.033356182531
"22",3.62508330929112
"23",1.39029529243445
"24",1.92186992264558
"25",2.03994705791808
"26",2.09050615900965
"27",2.1446736348285
"28",1.92743975255603
"29",2.38768528087287
"30",0.950320472024059
"31",2.20049176316612
"32",2.21997207180558
"33",2.24376045958079
