"","weight"
"1",5.26251812351328
"2",1.22249744329973
"3",2.1417145000225
"4",2.05538317593557
"5",1.23227431998969
"6",3.3517936721805
"7",2.70739727420108
"8",1.52230121831127
"9",3.27489984565539
"10",1.15922387800409
"11",2.39434751074779
"12",3.30717114750415
"13",1.75819481242002
"14",2.44094674254965
"15",2.4301320544407
"16",1.7352740420157
"17",0.800562302602662
"18",1.35565482346869
"19",1.28284995219783
"20",0.966281532545263
"21",1.39029529243445
"22",1.94445365024121
"23",2.43289868316987
"24",2.03994705791808
"25",2.09050615900965
"26",2.1446736348285
"27",2.21997207180558
"28",1.97129085648306
"29",1.92743975255603
"30",2.38768528087287
"31",0.950320472024059
"32",2.24376045958079
"33",4.22567107097067
"34",1.91115567134237
"35",2.20049176316612
