"","weight"
"1",1.98761163226634
"2",2.01457191477417
"3",1.23227431998969
"4",3.3517936721805
"5",2.70739727420108
"6",3.30717114750415
"7",1.92033851151574
"8",0.800562302602662
"9",1.92023436076865
"10",2.39434751074779
"11",1.35565482346869
"12",1.71813852728727
"13",1.94445365024121
"14",1.73141560524452
"15",1.88438318767625
"16",1.74413302212448
"17",1.82164760606283
"18",0.598080262731081
"19",1.97129085648306
"20",1.74631039646919
"21",0.618465844194549
"22",1.77451401823444
"23",4.22567107097067
"24",1.91115567134237
