"","weight"
"1",0.765506368946819
"2",3.81064299032072
"3",1.58823801737625
"4",0.76843997814563
"5",5.26251812351328
"6",1.22249744329973
"7",2.1417145000225
"8",2.05538317593557
"9",1.98761163226634
"10",2.01457191477417
"11",1.23227431998969
"12",3.3517936721805
"13",1.52230121831127
"14",1.15922387800409
"15",2.70739727420108
"16",3.30717114750415
"17",3.27489984565539
"18",1.75819481242002
"19",0.800562302602662
"20",2.39434751074779
"21",1.35565482346869
"22",1.73141560524452
"23",1.88438318767625
"24",1.74413302212448
"25",0.598080262731081
"26",1.74631039646919
"27",0.618465844194549
"28",1.77451401823444
