"","weight"
"1",2.44390854975147
"2",3.36556325154206
"3",3.10562409184052
"4",1.52230121831127
"5",1.15922387800409
"6",2.44094674254965
"7",3.84322468801677
"8",3.74461904641849
"9",3.06271791028482
"10",2.82673744809788
"11",3.27489984565539
"12",2.4301320544407
"13",1.7352740420157
"14",3.71797471753999
"15",1.28284995219783
"16",0.966281532545263
"17",3.62508330929112
"18",1.39029529243445
"19",2.03994705791808
"20",2.09050615900965
"21",2.1446736348285
"22",1.92743975255603
"23",4.22567107097067
"24",2.43289868316987
"25",2.38768528087287
"26",1.91115567134237
"27",0.950320472024059
"28",2.20049176316612
"29",2.21997207180558
"30",2.24376045958079
