"","weight"
"1",0.765506368946819
"2",3.81064299032072
"3",1.58823801737625
"4",0.76843997814563
"5",5.26251812351328
"6",1.22249744329973
"7",2.1417145000225
"8",1.98761163226634
"9",2.01457191477417
"10",1.23227431998969
"11",3.3517936721805
"12",2.70739727420108
"13",3.30717114750415
"14",3.27489984565539
"15",1.75819481242002
"16",1.92033851151574
"17",0.800562302602662
"18",1.92023436076865
"19",2.39434751074779
"20",1.35565482346869
"21",1.28284995219783
"22",1.71813852728727
"23",1.94445365024121
"24",1.73141560524452
"25",1.88438318767625
"26",1.74413302212448
"27",1.82164760606283
"28",0.598080262731081
"29",1.97129085648306
"30",1.74631039646919
"31",0.618465844194549
"32",1.77451401823444
