"","weight"
"1",3.81064299032072
"2",1.22249744329973
"3",1.98761163226634
"4",1.23227431998969
"5",3.3517936721805
"6",2.70739727420108
"7",3.30717114750415
"8",1.75819481242002
"9",1.92033851151574
"10",0.800562302602662
"11",1.92023436076865
"12",2.39434751074779
"13",1.35565482346869
"14",1.28284995219783
"15",1.71813852728727
"16",1.94445365024121
"17",1.73141560524452
"18",1.88438318767625
"19",1.74413302212448
"20",1.82164760606283
"21",0.598080262731081
"22",1.97129085648306
"23",1.74631039646919
"24",0.618465844194549
"25",4.22567107097067
"26",2.43289868316987
"27",2.38768528087287
"28",1.91115567134237
"29",2.20049176316612
