"","weight"
"1",0.765506368946819
"2",3.81064299032072
"3",1.22249744329973
"4",1.98761163226634
"5",1.23227431998969
"6",3.3517936721805
"7",2.70739727420108
"8",3.30717114750415
"9",1.75819481242002
"10",1.92033851151574
"11",0.800562302602662
"12",1.92023436076865
"13",2.39434751074779
"14",1.35565482346869
"15",1.71813852728727
"16",1.94445365024121
"17",1.73141560524452
"18",1.88438318767625
"19",1.74413302212448
"20",1.82164760606283
"21",0.598080262731081
"22",1.97129085648306
"23",1.74631039646919
"24",0.618465844194549
"25",4.22567107097067
"26",1.91115567134237
