"","weight"
"1",0.765506368946819
"2",1.58823801737625
"3",0.76843997814563
"4",5.26251812351328
"5",3.81064299032072
"6",1.98761163226634
"7",1.22249744329973
"8",2.01457191477417
"9",2.1417145000225
"10",2.05538317593557
"11",1.23227431998969
"12",3.3517936721805
"13",2.70739727420108
"14",1.52230121831127
"15",3.27489984565539
"16",1.15922387800409
"17",1.92033851151574
"18",2.39434751074779
"19",3.30717114750415
"20",1.75819481242002
"21",2.44094674254965
"22",2.4301320544407
"23",1.7352740420157
"24",0.800562302602662
"25",1.35565482346869
"26",1.28284995219783
"27",1.92023436076865
"28",1.71813852728727
"29",1.94445365024121
"30",1.73141560524452
"31",1.88438318767625
"32",1.74413302212448
"33",2.43289868316987
"34",1.82164760606283
"35",1.97129085648306
"36",0.598080262731081
"37",1.74631039646919
"38",0.618465844194549
"39",1.77451401823444
"40",2.38768528087287
"41",4.22567107097067
"42",1.91115567134237
"43",2.20049176316612
