"","weight"
"1",0.765506368946819
"2",3.81064299032072
"3",1.58823801737625
"4",1.22249744329973
"5",1.98761163226634
"6",2.01457191477417
"7",1.23227431998969
"8",3.3517936721805
"9",2.70739727420108
"10",3.30717114750415
"11",1.92033851151574
"12",0.800562302602662
"13",1.92023436076865
"14",2.39434751074779
"15",1.35565482346869
"16",1.71813852728727
"17",1.94445365024121
"18",1.73141560524452
"19",1.88438318767625
"20",1.82164760606283
"21",0.598080262731081
"22",1.97129085648306
"23",1.74631039646919
"24",4.22567107097067
