"","weight"
"1",3.88575809850696
"2",2.31797778224493
"3",5.718092688987
"4",2.44423423588265
"5",0.526069387536215
"6",0.569195924018073
"7",2.55377367828206
"8",2.69849606297929
"9",0.65342252777307
"10",2.33728817225342
"11",4.65989924772231
"12",2.59918202536342
"13",1.2519121374412
"14",1.03044456419893
"15",4.04906161983279
"16",2.36180160048428
"17",2.91657487471094
"18",2.70803637337449
"19",2.27975875921215
"20",1.36769879704196
"21",1.22397753249423
"22",3.6957896313959
"23",2.46283353063823
"24",2.07008429780871
"25",1.28989185571587
"26",1.41070514261685
"27",1.80353652585234
"28",1.82593236456535
"29",2.74022743571231
"30",3.05147439757917
"31",2.39321729045789
"32",2.63635600800775
"33",6.05179312290962
"34",0.936260647359878
"35",2.38504109007143
"36",2.4983562598108
"37",2.76656176511963
"38",0.964977202012762
"39",0.658297804780065
"40",0.724966205973032
"41",2.47318094709324
"42",2.54938208188361
"43",3.029361153757
"44",1.9575293097792
"45",2.76326339677203
"46",2.66270539097273
"47",2.69611294259262
"48",1.91948456625519
"49",2.48650650577876
"50",2.09369009178658
"51",2.6465108350572
