"","weight"
"1",5.718092688987
"2",2.44423423588265
"3",0.569195924018073
"4",2.55377367828206
"5",2.69849606297929
"6",0.65342252777307
"7",2.33728817225342
"8",2.59918202536342
"9",1.2519121374412
"10",1.03044456419893
"11",4.04906161983279
"12",2.91657487471094
"13",2.70803637337449
"14",2.27975875921215
"15",1.36769879704196
"16",2.46283353063823
"17",2.07008429780871
"18",1.28989185571587
"19",1.41070514261685
"20",1.80353652585234
"21",1.82593236456535
"22",2.74022743571231
"23",3.05147439757917
"24",2.39321729045789
"25",6.05179312290962
"26",1.34736780439305
"27",0.936260647359878
"28",2.38504109007143
"29",0.964977202012762
"30",2.47318094709324
"31",0.87959308759728
"32",1.9575293097792
"33",2.66270539097273
"34",2.69611294259262
"35",1.91948456625519
