"","weight"
"1",1.15868200988466
"2",1.0390981663544
"3",1.28372271133018
"4",1.1302141388886
"5",1.74137905164386
"6",0.870078157520717
"7",1.39109632964609
"8",1.45491614879885
"9",0.920711681508573
"10",2.12233102936229
"11",1.42552621855785
"12",1.3181714608832
"13",2.62938700082787
"14",0.752255674467987
"15",1.06720007508687
"16",0.645396002600543
"17",1.96865969630307
"18",2.59653634677249
"19",1.40879416507952
"20",1.99113661001792
"21",1.45320335803142
"22",3.16271228538249
"23",0.528470433745218
"24",1.86283144661881
"25",1.5887482499761
"26",1.82885100552179
"27",0.629671184263414
"28",1.51594854788425
"29",1.43934568464038
"30",0.474198270778493
"31",0.806666598111562
"32",0.430498548404569
