"","weight"
"1",0.65342252777307
"2",2.33728817225342
"3",2.59918202536342
"4",1.2519121374412
"5",1.03044456419893
"6",0.779610082234224
"7",1.32109624175067
"8",4.04906161983279
"9",2.36180160048428
"10",2.91657487471094
"11",1.22397753249423
"12",1.28989185571587
"13",0.702058558823045
"14",0.824723589788097
"15",1.41070514261685
"16",1.80353652585234
"17",1.82593236456535
"18",2.74022743571231
"19",3.05147439757917
"20",2.39321729045789
"21",2.63635600800775
"22",1.59455322913428
"23",6.05179312290962
"24",1.34736780439305
"25",0.936260647359878
"26",2.4983562598108
"27",2.76656176511963
"28",1.90011473413584
"29",2.47318094709324
"30",2.54938208188361
"31",3.029361153757
"32",1.9575293097792
