"","weight"
"1",2.6658957220823
"2",1.93459142967564
"3",2.5629360116967
"4",2.652252627503
"5",2.15591187202712
"6",1.61080725102466
"7",0.686061950200504
"8",1.77025676104557
"9",2.20362478655815
"10",1.45228130884206
"11",2.58046972474916
"12",0.909607498082237
"13",1.65833772204094
"14",0.960400437110648
"15",1.15043296225248
"16",1.55616233118573
"17",1.25712529205085
"18",0.895307768850577
"19",1.62071866787549
"20",1.15868200988466
"21",2.42092626900635
"22",1.19142771501306
"23",0.482414759687774
"24",2.7658034997845
"25",0.840497471686354
"26",1.0390981663544
"27",1.28372271133018
"28",1.1302141388886
"29",1.73479825836884
"30",1.72896038113124
"31",2.60103613954024
"32",2.41536518946834
"33",1.53984057625074
"34",0.870078157520717
"35",1.39109632964609
"36",1.45491614879885
"37",1.63663801722595
"38",2.14005700869951
"39",2.07350331557854
"40",2.54345355752453
"41",1.70040112917983
"42",0.546776005129544
"43",0.817767693578943
"44",2.12233102936229
"45",1.42552621855785
"46",1.3181714608832
"47",2.62938700082787
"48",2.11344836700189
"49",1.57524093406143
"50",2.9980320211765
"51",0.821768824013828
"52",1.96865969630307
"53",2.59653634677249
"54",1.40879416507952
"55",1.99113661001792
"56",1.45320335803142
"57",3.16271228538249
"58",5.35588444617819
"59",0.461276489501871
"60",1.5676635486739
"61",1.93143703037416
"62",3.12980207006347
"63",1.86283144661881
"64",1.5887482499761
"65",2.72178250447506
"66",1.34383778786423
"67",3.13577566145354
"68",0.734601660960693
"69",2.27939136606726
"70",0.511199568979648
"71",1.44771682302361
"72",2.67859892501127
"73",1.30558377744424
"74",1.43934568464038
"75",0.474198270778493
"76",1.27678721832591
"77",1.47608468607774
"78",2.51893151913832
"79",0.131335448195053
"80",0.806666598111562
"81",1.19894220106642
"82",0.430498548404569
"83",1.41832880583574
"84",1.57894933418807
"85",1.57087905326525
