"","weight"
"1",0.526069387536215
"2",2.55377367828206
"3",2.69849606297929
"4",0.65342252777307
"5",2.33728817225342
"6",1.28377918681493
"7",0.544518136124459
"8",2.59918202536342
"9",1.2519121374412
"10",1.03044456419893
"11",1.32109624175067
"12",4.04906161983279
"13",2.36180160048428
"14",2.91657487471094
"15",2.70803637337449
"16",2.27975875921215
"17",1.36769879704196
"18",2.33981885644694
"19",1.22397753249423
"20",3.6957896313959
"21",1.28989185571587
"22",0.824723589788097
"23",1.41070514261685
"24",1.80353652585234
"25",1.82593236456535
"26",2.74022743571231
"27",3.05147439757917
"28",2.39321729045789
"29",2.63635600800775
"30",1.59455322913428
"31",6.05179312290962
"32",1.34736780439305
"33",0.936260647359878
"34",2.4983562598108
"35",2.76656176511963
"36",0.964977202012762
"37",0.724966205973032
"38",1.90011473413584
"39",2.40680243486443
"40",1.37464504507855
"41",2.47318094709324
"42",2.54938208188361
"43",3.029361153757
"44",2.98930242645997
"45",1.43286461329972
"46",1.9575293097792
"47",2.76326339677203
"48",2.66270539097273
"49",2.69611294259262
"50",1.91948456625519
"51",2.48650650577876
"52",2.09369009178658
"53",2.6465108350572
