"","weight"
"1",1.46590620432946
"2",2.652252627503
"3",1.61080725102466
"4",0.686061950200504
"5",0.987522151420449
"6",1.529771224682
"7",1.65833772204094
"8",1.68608451737624
"9",0.960400437110648
"10",1.3793998692536
"11",2.66149882579293
"12",1.15043296225248
"13",0.895307768850577
"14",1.62071866787549
"15",1.15868200988466
"16",1.22221765617537
"17",0.548036495054497
"18",1.7701977290908
"19",0.840497471686354
"20",1.99784884314735
"21",1.31572375525896
"22",1.0390981663544
"23",1.73479825836884
"24",1.72896038113124
"25",2.03200024616995
"26",1.32729341130503
"27",1.14390008311226
"28",1.2565130321528
"29",1.74137905164386
"30",1.53984057625074
"31",1.45491614879885
"32",0.580882948731285
"33",1.63663801722595
"34",2.54345355752453
"35",1.70040112917983
"36",1.02919434539972
"37",1.24144109823862
"38",1.7725521150051
"39",0.920711681508573
"40",0.318753823470251
"41",2.12233102936229
"42",1.42552621855785
"43",1.3181714608832
"44",2.62938700082787
"45",0.752255674467987
"46",2.08447235526098
"47",2.25792493226859
"48",2.11344836700189
"49",1.06720007508687
"50",0.645396002600543
"51",1.57524093406143
"52",0.821768824013828
"53",1.96865969630307
"54",2.59653634677249
"55",1.40879416507952
"56",1.99113661001792
"57",1.45320335803142
"58",3.16271228538249
"59",1.86283144661881
"60",1.5887482499761
"61",0.629671184263414
"62",1.51594854788425
"63",1.43934568464038
