"","weight"
"1",2.31797778224493
"2",5.718092688987
"3",2.44423423588265
"4",0.526069387536215
"5",0.569195924018073
"6",2.55377367828206
"7",2.69849606297929
"8",0.65342252777307
"9",2.33728817225342
"10",2.59918202536342
"11",1.2519121374412
"12",1.03044456419893
"13",4.04906161983279
"14",2.91657487471094
"15",2.70803637337449
"16",2.27975875921215
"17",1.36769879704196
"18",3.6957896313959
"19",2.46283353063823
"20",2.07008429780871
"21",1.28989185571587
"22",1.41070514261685
"23",1.80353652585234
"24",1.82593236456535
"25",2.74022743571231
"26",3.05147439757917
"27",2.39321729045789
"28",2.63635600800775
"29",6.05179312290962
"30",1.34736780439305
"31",0.936260647359878
"32",2.38504109007143
"33",2.4983562598108
"34",2.76656176511963
"35",0.964977202012762
"36",0.724966205973032
"37",2.47318094709324
"38",2.54938208188361
"39",1.9575293097792
"40",2.76326339677203
"41",2.66270539097273
"42",2.69611294259262
"43",1.91948456625519
"44",2.48650650577876
"45",2.09369009178658
"46",2.6465108350572
