"","weight"
"1",2.6658957220823
"2",1.93459142967564
"3",2.5629360116967
"4",1.77025676104557
"5",3.88575809850696
"6",2.20362478655815
"7",1.45228130884206
"8",2.58046972474916
"9",0.909607498082237
"10",2.7658034997845
"11",5.718092688987
"12",2.44423423588265
"13",1.73479825836884
"14",1.72896038113124
"15",1.53984057625074
"16",0.569195924018073
"17",2.10914295375848
"18",0.504107131476067
"19",2.14005700869951
"20",2.07350331557854
"21",2.22348015506091
"22",1.70040112917983
"23",0.546776005129544
"24",2.17782368432136
"25",1.57524093406143
"26",2.69849606297929
"27",4.65989924772231
"28",2.61601012979523
"29",1.03044456419893
"30",5.35588444617819
"31",2.70803637337449
"32",2.27975875921215
"33",1.36769879704196
"34",2.46283353063823
"35",2.07008429780871
"36",3.23205832250935
"37",0.461276489501871
"38",1.5676635486739
"39",3.00684219719169
"40",1.62793243103138
"41",0.17413787654577
"42",1.41070514261685
"43",2.72178250447506
"44",1.34383778786423
"45",2.34728268422597
"46",3.13577566145354
"47",0.906752998409291
"48",0.734601660960693
"49",2.27939136606726
"50",1.44771682302361
"51",1.27678721832591
"52",2.38504109007143
"53",2.06802441933221
"54",1.30597434917632
"55",0.658297804780065
"56",1.41832880583574
"57",2.12762684723114
"58",2.64957656996668
"59",1.170342257587
"60",2.66270539097273
"61",2.72202883951764
"62",2.34445814647088
"63",3.23084756681004
"64",1.24952991185045
"65",0.223374125594689
"66",0.716910733687513
"67",1.48023950771754
"68",3.0978999338538
"69",0.690397711340475
"70",0.468176248867588
"71",1.01335285068343
