"","weight"
"1",2.6658957220823
"2",1.93459142967564
"3",2.5629360116967
"4",2.15591187202712
"5",1.61080725102466
"6",1.77025676104557
"7",2.20362478655815
"8",1.45228130884206
"9",2.58046972474916
"10",0.909607498082237
"11",0.960400437110648
"12",1.15043296225248
"13",1.55616233118573
"14",1.25712529205085
"15",0.895307768850577
"16",1.62071866787549
"17",1.15868200988466
"18",2.42092626900635
"19",1.19142771501306
"20",0.482414759687774
"21",2.7658034997845
"22",0.840497471686354
"23",1.0390981663544
"24",1.28372271133018
"25",1.1302141388886
"26",1.73479825836884
"27",1.72896038113124
"28",2.60103613954024
"29",2.41536518946834
"30",0.870078157520717
"31",1.39109632964609
"32",1.45491614879885
"33",1.63663801722595
"34",2.14005700869951
"35",0.817767693578943
"36",2.12233102936229
"37",1.42552621855785
"38",1.3181714608832
"39",2.62938700082787
"40",1.57524093406143
"41",2.9980320211765
"42",0.821768824013828
"43",1.96865969630307
"44",2.59653634677249
"45",1.99113661001792
"46",5.35588444617819
"47",0.461276489501871
"48",1.5676635486739
"49",1.93143703037416
"50",3.12980207006347
"51",1.86283144661881
"52",3.13577566145354
"53",2.51893151913832
