"","weight"
"1",1.61080725102466
"2",0.960400437110648
"3",1.3793998692536
"4",2.66149882579293
"5",1.15043296225248
"6",1.25712529205085
"7",0.895307768850577
"8",1.62071866787549
"9",1.15868200988466
"10",2.42092626900635
"11",1.19142771501306
"12",0.548036495054497
"13",1.7701977290908
"14",0.482414759687774
"15",2.7658034997845
"16",0.840497471686354
"17",1.99784884314735
"18",1.31572375525896
"19",1.0390981663544
"20",1.28372271133018
"21",1.1302141388886
"22",1.72896038113124
"23",2.03200024616995
"24",1.32729341130503
"25",2.41536518946834
"26",1.14390008311226
"27",1.2565130321528
"28",1.74137905164386
"29",0.870078157520717
"30",1.39109632964609
"31",1.45491614879885
"32",0.580882948731285
"33",1.63663801722595
"34",2.54345355752453
"35",1.70040112917983
"36",1.02919434539972
"37",1.24144109823862
"38",1.7725521150051
"39",0.920711681508573
"40",0.318753823470251
"41",2.12233102936229
"42",1.42552621855785
"43",1.3181714608832
"44",2.62938700082787
"45",0.752255674467987
"46",2.08447235526098
"47",2.25792493226859
"48",2.11344836700189
"49",1.06720007508687
"50",0.645396002600543
"51",1.57524093406143
"52",2.9980320211765
"53",0.821768824013828
"54",1.96865969630307
"55",2.59653634677249
"56",1.40879416507952
"57",1.99113661001792
"58",1.45320335803142
"59",3.16271228538249
"60",0.528470433745218
"61",1.5676635486739
"62",1.93143703037416
"63",1.86283144661881
"64",1.5887482499761
"65",1.82885100552179
"66",0.629671184263414
"67",1.51594854788425
"68",0.511199568979648
"69",1.43934568464038
"70",0.474198270778493
"71",0.806666598111562
