"","weight"
"1",2.6658957220823
"2",1.93459142967564
"3",2.5629360116967
"4",2.15591187202712
"5",1.77025676104557
"6",3.88575809850696
"7",2.20362478655815
"8",1.45228130884206
"9",2.58046972474916
"10",5.718092688987
"11",2.44423423588265
"12",2.60103613954024
"13",1.53984057625074
"14",2.10914295375848
"15",0.504107131476067
"16",2.14005700869951
"17",2.07350331557854
"18",2.22348015506091
"19",0.546776005129544
"20",2.17782368432136
"21",2.69849606297929
"22",4.65989924772231
"23",2.61601012979523
"24",5.35588444617819
"25",2.70803637337449
"26",1.36769879704196
"27",3.23205832250935
"28",0.461276489501871
"29",3.00684219719169
"30",1.62793243103138
"31",0.17413787654577
"32",2.72178250447506
"33",1.34383778786423
"34",2.34728268422597
"35",3.13577566145354
"36",0.906752998409291
"37",0.734601660960693
"38",2.27939136606726
"39",1.27678721832591
"40",1.47608468607774
"41",0.131335448195053
"42",2.06802441933221
"43",1.30597434917632
"44",1.41832880583574
"45",2.12762684723114
"46",2.64957656996668
"47",2.72202883951764
"48",2.34445814647088
"49",3.23084756681004
"50",1.24952991185045
"51",0.223374125594689
"52",1.48023950771754
"53",3.0978999338538
"54",0.690397711340475
"55",0.468176248867588
"56",1.01335285068343
"57",1.09335995917658
"58",1.13723392506184
