"","weight"
"1",0.530746832522106
"2",1.28377918681493
"3",0.544518136124459
"4",0.779610082234224
"5",1.32109624175067
"6",4.04906161983279
"7",2.36180160048428
"8",2.91657487471094
"9",2.33981885644694
"10",1.22397753249423
"11",0.702058558823045
"12",0.824723589788097
"13",2.39321729045789
"14",1.59455322913428
"15",6.05179312290962
"16",1.34736780439305
"17",2.4983562598108
"18",2.76656176511963
"19",0.724966205973032
"20",1.90011473413584
"21",2.40680243486443
"22",1.37464504507855
"23",2.47318094709324
"24",2.54938208188361
"25",3.029361153757
"26",2.98930242645997
"27",1.43286461329972
