"","weight"
"1",2.31797778224493
"2",5.718092688987
"3",2.44423423588265
"4",0.526069387536215
"5",0.569195924018073
"6",2.55377367828206
"7",2.69849606297929
"8",0.65342252777307
"9",2.33728817225342
"10",1.28377918681493
"11",0.544518136124459
"12",2.59918202536342
"13",1.2519121374412
"14",1.03044456419893
"15",4.04906161983279
"16",2.36180160048428
"17",2.91657487471094
"18",2.70803637337449
"19",2.27975875921215
"20",1.36769879704196
"21",2.33981885644694
"22",1.22397753249423
"23",3.6957896313959
"24",2.46283353063823
"25",2.07008429780871
"26",1.28989185571587
"27",1.41070514261685
"28",1.80353652585234
"29",1.82593236456535
"30",2.74022743571231
"31",3.05147439757917
"32",2.39321729045789
"33",2.63635600800775
"34",6.05179312290962
"35",1.34736780439305
"36",0.936260647359878
"37",2.38504109007143
"38",2.4983562598108
"39",2.76656176511963
"40",0.964977202012762
"41",0.724966205973032
"42",1.90011473413584
"43",2.40680243486443
"44",1.37464504507855
"45",2.47318094709324
"46",2.54938208188361
"47",3.029361153757
"48",2.98930242645997
"49",1.43286461329972
"50",1.9575293097792
"51",2.76326339677203
"52",2.66270539097273
"53",2.69611294259262
"54",1.91948456625519
"55",2.48650650577876
"56",2.09369009178658
"57",2.6465108350572
