"","weight"
"1",4.65989924772231
"2",2.61601012979523
"3",3.23205832250935
"4",0.461276489501871
"5",0.17413787654577
"6",2.34728268422597
"7",3.13577566145354
"8",2.38504109007143
"9",2.06802441933221
"10",1.30597434917632
"11",0.658297804780065
"12",2.12762684723114
"13",2.64957656996668
"14",0.87959308759728
"15",1.170342257587
"16",1.26121726915032
"17",2.72202883951764
"18",2.34445814647088
"19",3.23084756681004
"20",1.24952991185045
"21",0.223374125594689
"22",0.716910733687513
"23",0.257402408688244
"24",1.48023950771754
"25",3.0978999338538
"26",0.690397711340475
"27",0.468176248867588
"28",1.01335285068343
"29",1.09335995917658
"30",1.13723392506184
