"","weight"
"1",2.31797778224493
"2",5.718092688987
"3",2.44423423588265
"4",0.526069387536215
"5",0.569195924018073
"6",2.55377367828206
"7",2.69849606297929
"8",0.65342252777307
"9",2.33728817225342
"10",2.59918202536342
"11",1.2519121374412
"12",1.03044456419893
"13",4.04906161983279
"14",2.36180160048428
"15",2.91657487471094
"16",2.70803637337449
"17",2.27975875921215
"18",1.36769879704196
"19",1.22397753249423
"20",3.6957896313959
"21",2.46283353063823
"22",2.07008429780871
"23",1.28989185571587
"24",1.41070514261685
"25",1.80353652585234
"26",1.82593236456535
"27",2.74022743571231
"28",3.05147439757917
"29",2.39321729045789
"30",2.63635600800775
"31",6.05179312290962
"32",0.936260647359878
"33",2.38504109007143
"34",2.4983562598108
"35",2.76656176511963
"36",0.658297804780065
"37",0.724966205973032
"38",2.47318094709324
"39",2.54938208188361
"40",3.029361153757
"41",1.9575293097792
"42",2.76326339677203
"43",2.66270539097273
"44",2.69611294259262
"45",1.91948456625519
"46",2.48650650577876
"47",2.09369009178658
"48",2.6465108350572
