"","weight"
"1",2.60103613954024
"2",2.41536518946834
"3",2.14005700869951
"4",2.07350331557854
"5",2.22348015506091
"6",0.817767693578943
"7",2.9980320211765
"8",2.61601012979523
"9",1.5676635486739
"10",3.00684219719169
"11",1.62793243103138
"12",3.12980207006347
"13",2.72178250447506
"14",1.34383778786423
"15",2.34728268422597
"16",3.13577566145354
"17",0.906752998409291
"18",0.734601660960693
"19",2.27939136606726
"20",1.44771682302361
"21",2.67859892501127
"22",1.27678721832591
"23",1.47608468607774
"24",2.51893151913832
"25",0.131335448195053
"26",1.19894220106642
"27",1.30597434917632
"28",1.41832880583574
"29",1.57894933418807
"30",1.57087905326525
"31",1.48023950771754
"32",1.09335995917658
