"","weight"
"1",1.7712425020171
"2",2.29019649782694
"3",0.530746832522106
"4",2.33728817225342
"5",1.28377918681493
"6",0.544518136124459
"7",2.59918202536342
"8",4.04906161983279
"9",2.36180160048428
"10",2.91657487471094
"11",2.33981885644694
"12",1.22397753249423
"13",0.702058558823045
"14",2.74022743571231
"15",3.05147439757917
"16",2.39321729045789
"17",2.63635600800775
"18",6.05179312290962
"19",2.4983562598108
"20",2.76656176511963
"21",0.724966205973032
"22",1.90011473413584
"23",2.40680243486443
"24",1.37464504507855
"25",2.47318094709324
"26",2.54938208188361
"27",3.029361153757
"28",2.98930242645997
"29",1.43286461329972
"30",1.9575293097792
"31",2.76326339677203
"32",2.48650650577876
"33",2.09369009178658
"34",2.6465108350572
