"","weight"
"1",2.6658957220823
"2",1.93459142967564
"3",2.5629360116967
"4",2.15591187202712
"5",1.77025676104557
"6",3.88575809850696
"7",2.20362478655815
"8",1.45228130884206
"9",2.58046972474916
"10",0.909607498082237
"11",1.65833772204094
"12",2.7658034997845
"13",5.718092688987
"14",2.44423423588265
"15",1.73479825836884
"16",1.72896038113124
"17",2.60103613954024
"18",1.53984057625074
"19",0.569195924018073
"20",2.10914295375848
"21",0.504107131476067
"22",2.14005700869951
"23",2.07350331557854
"24",2.22348015506091
"25",0.546776005129544
"26",2.17782368432136
"27",2.69849606297929
"28",4.65989924772231
"29",2.61601012979523
"30",1.03044456419893
"31",5.35588444617819
"32",2.70803637337449
"33",2.27975875921215
"34",1.36769879704196
"35",2.46283353063823
"36",2.07008429780871
"37",3.23205832250935
"38",0.461276489501871
"39",3.00684219719169
"40",1.62793243103138
"41",0.17413787654577
"42",1.41070514261685
"43",2.72178250447506
"44",1.34383778786423
"45",2.34728268422597
"46",3.13577566145354
"47",0.906752998409291
"48",0.734601660960693
"49",2.27939136606726
"50",2.38504109007143
"51",1.30597434917632
"52",2.12762684723114
"53",2.66270539097273
"54",2.72202883951764
"55",2.34445814647088
"56",3.23084756681004
