"","weight"
"1",3.88575809850696
"2",5.718092688987
"3",2.44423423588265
"4",0.526069387536215
"5",0.569195924018073
"6",2.55377367828206
"7",2.69849606297929
"8",0.65342252777307
"9",2.33728817225342
"10",4.65989924772231
"11",2.59918202536342
"12",1.2519121374412
"13",1.03044456419893
"14",4.04906161983279
"15",2.91657487471094
"16",2.70803637337449
"17",2.27975875921215
"18",1.36769879704196
"19",3.6957896313959
"20",2.46283353063823
"21",2.07008429780871
"22",1.28989185571587
"23",1.41070514261685
"24",1.80353652585234
"25",1.82593236456535
"26",2.74022743571231
"27",3.05147439757917
"28",2.39321729045789
"29",2.63635600800775
"30",6.05179312290962
"31",1.34736780439305
"32",0.936260647359878
"33",2.38504109007143
"34",2.4983562598108
"35",2.76656176511963
"36",0.964977202012762
"37",0.658297804780065
"38",0.724966205973032
"39",2.47318094709324
"40",2.54938208188361
"41",0.87959308759728
"42",1.170342257587
"43",1.26121726915032
"44",1.9575293097792
"45",2.76326339677203
"46",2.66270539097273
"47",2.69611294259262
"48",1.91948456625519
"49",2.48650650577876
"50",2.09369009178658
"51",2.6465108350572
