"","weight"
"1",2.6658957220823
"2",1.93459142967564
"3",2.5629360116967
"4",1.77025676104557
"5",3.88575809850696
"6",2.20362478655815
"7",1.45228130884206
"8",2.58046972474916
"9",0.909607498082237
"10",5.718092688987
"11",2.44423423588265
"12",1.73479825836884
"13",1.53984057625074
"14",0.569195924018073
"15",2.55377367828206
"16",2.10914295375848
"17",0.504107131476067
"18",2.14005700869951
"19",2.07350331557854
"20",2.22348015506091
"21",0.546776005129544
"22",2.17782368432136
"23",2.69849606297929
"24",0.65342252777307
"25",4.65989924772231
"26",2.61601012979523
"27",2.59918202536342
"28",1.2519121374412
"29",1.03044456419893
"30",5.35588444617819
"31",2.70803637337449
"32",2.27975875921215
"33",1.36769879704196
"34",3.6957896313959
"35",2.46283353063823
"36",2.07008429780871
"37",3.23205832250935
"38",0.461276489501871
"39",3.00684219719169
"40",1.62793243103138
"41",0.17413787654577
"42",1.28989185571587
"43",1.41070514261685
"44",1.80353652585234
"45",1.82593236456535
"46",2.74022743571231
"47",3.05147439757917
"48",2.63635600800775
"49",2.72178250447506
"50",1.34383778786423
"51",2.34728268422597
"52",3.13577566145354
"53",0.906752998409291
"54",0.734601660960693
"55",2.27939136606726
"56",0.936260647359878
"57",2.38504109007143
"58",2.06802441933221
"59",1.30597434917632
"60",0.658297804780065
"61",2.12762684723114
"62",2.64957656996668
"63",1.9575293097792
"64",2.66270539097273
"65",2.69611294259262
"66",1.91948456625519
"67",2.72202883951764
"68",2.34445814647088
"69",3.23084756681004
"70",1.24952991185045
"71",0.223374125594689
"72",0.690397711340475
