"","weight"
"1",2.44423423588265
"2",0.526069387536215
"3",0.569195924018073
"4",2.55377367828206
"5",2.69849606297929
"6",1.28377918681493
"7",0.544518136124459
"8",2.59918202536342
"9",1.2519121374412
"10",1.03044456419893
"11",4.04906161983279
"12",2.36180160048428
"13",2.91657487471094
"14",2.70803637337449
"15",2.27975875921215
"16",1.36769879704196
"17",2.33981885644694
"18",1.22397753249423
"19",3.6957896313959
"20",2.46283353063823
"21",2.07008429780871
"22",1.41070514261685
"23",2.74022743571231
"24",3.05147439757917
"25",2.39321729045789
"26",2.63635600800775
"27",0.936260647359878
"28",2.38504109007143
"29",2.4983562598108
"30",2.76656176511963
"31",0.964977202012762
"32",0.724966205973032
"33",1.90011473413584
"34",2.40680243486443
"35",1.37464504507855
"36",2.47318094709324
"37",2.54938208188361
"38",3.029361153757
"39",2.98930242645997
"40",1.43286461329972
"41",1.9575293097792
"42",2.76326339677203
"43",2.66270539097273
"44",2.69611294259262
"45",1.91948456625519
"46",2.48650650577876
"47",2.09369009178658
"48",2.6465108350572
