"","weight"
"1",2.29019649782694
"2",0.530746832522106
"3",1.28377918681493
"4",0.544518136124459
"5",0.779610082234224
"6",1.32109624175067
"7",2.36180160048428
"8",2.91657487471094
"9",2.33981885644694
"10",1.22397753249423
"11",0.702058558823045
"12",0.824723589788097
"13",1.59455322913428
"14",1.34736780439305
"15",2.4983562598108
"16",1.90011473413584
"17",2.40680243486443
"18",1.37464504507855
"19",2.47318094709324
"20",2.54938208188361
"21",3.029361153757
"22",2.98930242645997
"23",1.43286461329972
