"","weight"
"1",2.6658957220823
"2",1.93459142967564
"3",2.5629360116967
"4",1.77025676104557
"5",3.88575809850696
"6",2.20362478655815
"7",1.45228130884206
"8",2.58046972474916
"9",0.909607498082237
"10",2.7658034997845
"11",5.718092688987
"12",1.73479825836884
"13",1.72896038113124
"14",1.53984057625074
"15",2.10914295375848
"16",0.504107131476067
"17",2.14005700869951
"18",2.07350331557854
"19",2.22348015506091
"20",1.70040112917983
"21",0.546776005129544
"22",2.17782368432136
"23",1.57524093406143
"24",4.65989924772231
"25",2.61601012979523
"26",5.35588444617819
"27",3.23205832250935
"28",0.461276489501871
"29",1.5676635486739
"30",3.00684219719169
"31",1.62793243103138
"32",0.17413787654577
"33",2.72178250447506
"34",1.34383778786423
"35",2.34728268422597
"36",3.13577566145354
"37",0.906752998409291
"38",0.734601660960693
"39",2.27939136606726
"40",1.44771682302361
"41",1.27678721832591
"42",1.47608468607774
"43",2.51893151913832
"44",0.131335448195053
"45",1.30597434917632
"46",1.41832880583574
"47",1.57894933418807
"48",1.57087905326525
"49",2.12762684723114
"50",2.72202883951764
"51",2.34445814647088
"52",3.23084756681004
"53",1.48023950771754
"54",0.690397711340475
"55",0.468176248867588
"56",1.01335285068343
"57",1.09335995917658
"58",1.13723392506184
