"","weight"
"1",1.7712425020171
"2",2.29019649782694
"3",0.530746832522106
"4",2.33728817225342
"5",1.28377918681493
"6",0.544518136124459
"7",2.59918202536342
"8",0.779610082234224
"9",1.32109624175067
"10",4.04906161983279
"11",2.36180160048428
"12",2.91657487471094
"13",2.33981885644694
"14",1.22397753249423
"15",0.702058558823045
"16",0.824723589788097
"17",2.74022743571231
"18",3.05147439757917
"19",2.39321729045789
"20",2.63635600800775
"21",6.05179312290962
"22",2.4983562598108
"23",2.76656176511963
"24",0.724966205973032
"25",1.90011473413584
"26",2.40680243486443
"27",1.37464504507855
"28",2.47318094709324
"29",2.54938208188361
"30",3.029361153757
"31",2.98930242645997
"32",1.43286461329972
"33",1.9575293097792
"34",2.76326339677203
"35",2.48650650577876
"36",2.09369009178658
"37",2.6465108350572
