"","weight"
"1",1.73479825836884
"2",1.72896038113124
"3",2.60103613954024
"4",2.41536518946834
"5",1.53984057625074
"6",1.63663801722595
"7",2.14005700869951
"8",2.07350331557854
"9",2.22348015506091
"10",1.70040112917983
"11",0.817767693578943
"12",2.62938700082787
"13",1.57524093406143
"14",2.9980320211765
"15",0.821768824013828
"16",2.59653634677249
"17",1.99113661001792
"18",2.61601012979523
"19",1.5676635486739
"20",3.00684219719169
"21",1.62793243103138
"22",1.93143703037416
"23",3.12980207006347
"24",1.86283144661881
"25",1.5887482499761
"26",0.629671184263414
"27",1.51594854788425
"28",2.72178250447506
"29",1.34383778786423
"30",0.734601660960693
"31",2.27939136606726
"32",0.511199568979648
"33",1.44771682302361
"34",2.67859892501127
"35",1.30558377744424
"36",1.43934568464038
"37",0.474198270778493
"38",1.27678721832591
"39",2.51893151913832
"40",0.131335448195053
"41",0.806666598111562
"42",1.19894220106642
"43",0.430498548404569
"44",1.41832880583574
"45",1.57894933418807
"46",1.57087905326525
