"","weight"
"1",1.61726164860864
"2",1.08489676948115
"3",2.56886764949443
"4",2.59205632677663
"5",1.78526636690974
"6",2.55436019382887
"7",2.52850726709714
"8",3.96239586536799
"9",1.93247095730546
"10",1.323761308159
"11",7.62304243716861
"12",3.51509829148567
"13",3.22304033486458
"14",2.91661190424809
"15",2.00293309914623
"16",1.29556782936516
"17",1.94696712857498
"18",2.12389382968571
"19",1.85406067874552
"20",7.56406828374036
"21",3.14404452900052
"22",3.16939442184378
"23",1.8584996638167
"24",2.46740025119586
"25",2.75685345984928
"26",2.97204054475326
"27",1.92902980789037
"28",1.18361142275275
"29",2.75199854647757
"30",1.63713805153503
"31",4.19329989414414
"32",4.98843897387217
"33",3.7521365917652
"34",3.67209259147526
"35",3.5848359793797
"36",1.50948774745497
"37",2.09153053993697
"38",1.22632336684454
"39",5.27963862403422
"40",2.18206897234232
"41",2.08653420767238
"42",2.92812226542208
"43",2.485176050204
"44",1.33855930037675
"45",2.55065403396682
"46",2.03142043917733
"47",1.94675858823867
"48",2.45447265209326
"49",2.04858707390104
"50",1.75570498653099
"51",0.62169124136362
"52",1.72069753302878
"53",0.617170964896077
"54",1.69593631961542
"55",4.89343274193841
"56",7.20904243850101
"57",5.10511204579271
