"","weight"
"1",2.56886764949443
"2",2.55436019382887
"3",2.52850726709714
"4",1.94696712857498
"5",2.59205632677663
"6",2.12389382968571
"7",2.46740025119586
"8",1.63713805153503
"9",2.75685345984928
"10",2.97204054475326
"11",3.67209259147526
"12",3.96239586536799
"13",3.5848359793797
"14",2.18206897234232
"15",0.984136677694001
"16",2.08653420767238
"17",2.485176050204
"18",1.33855930037675
"19",2.8026801459408
"20",2.55065403396682
"21",2.60333651313694
"22",2.45447265209326
"23",3.7521365917652
"24",2.92812226542208
"25",1.99217067510451
"26",2.04858707390104
"27",5.27963862403422
"28",4.89343274193841
