"","weight"
"1",2.56886764949443
"2",2.55436019382887
"3",2.52850726709714
"4",1.94696712857498
"5",2.59205632677663
"6",2.12389382968571
"7",2.91661190424809
"8",1.92902980789037
"9",2.00293309914623
"10",2.75199854647757
"11",2.46740025119586
"12",1.18361142275275
"13",1.63713805153503
"14",2.75685345984928
"15",2.97204054475326
"16",3.67209259147526
"17",3.96239586536799
"18",3.5848359793797
"19",2.18206897234232
"20",0.984136677694001
"21",2.08653420767238
"22",2.485176050204
"23",1.33855930037675
"24",2.8026801459408
"25",2.55065403396682
"26",2.60333651313694
"27",2.45447265209326
"28",3.7521365917652
"29",2.92812226542208
"30",1.99217067510451
"31",2.04858707390104
"32",5.27963862403422
"33",4.89343274193841
