"","weight"
"1",1.08489676948115
"2",2.56886764949443
"3",2.59205632677663
"4",2.55436019382887
"5",2.52850726709714
"6",3.96239586536799
"7",3.51509829148567
"8",2.91661190424809
"9",2.00293309914623
"10",1.94696712857498
"11",2.12389382968571
"12",3.14404452900052
"13",3.16939442184378
"14",1.8584996638167
"15",2.46740025119586
"16",2.75685345984928
"17",2.97204054475326
"18",1.92902980789037
"19",1.18361142275275
"20",2.75199854647757
"21",1.63713805153503
"22",4.19329989414414
"23",4.98843897387217
"24",3.7521365917652
"25",3.67209259147526
"26",3.5848359793797
"27",5.27963862403422
"28",2.18206897234232
"29",2.08653420767238
"30",2.92812226542208
"31",0.984136677694001
"32",2.485176050204
"33",1.33855930037675
"34",2.55065403396682
"35",2.8026801459408
"36",2.60333651313694
"37",1.99217067510451
"38",2.45447265209326
"39",2.04858707390104
"40",4.89343274193841
"41",5.10511204579271
