"","weight"
"1",8.62919515366323
"2",1.82463695051537
"3",1.08489676948115
"4",2.59205632677663
"5",1.78526636690974
"6",3.51509829148567
"7",3.22304033486458
"8",2.91661190424809
"9",2.00293309914623
"10",1.29556782936516
"11",1.1920151005156
"12",1.25801430839192
"13",1.85406067874552
"14",3.14404452900052
"15",3.16939442184378
"16",1.8584996638167
"17",2.46740025119586
"18",2.75685345984928
"19",2.97204054475326
"20",1.92902980789037
"21",1.18361142275275
"22",2.75199854647757
"23",1.63713805153503
"24",4.19329989414414
"25",4.98843897387217
"26",3.7521365917652
"27",3.67209259147526
"28",3.5848359793797
"29",5.27963862403422
"30",2.18206897234232
"31",2.08653420767238
"32",2.92812226542208
"33",1.33855930037675
"34",2.55065403396682
"35",2.45447265209326
"36",1.72069753302878
"37",0.617170964896077
"38",4.89343274193841
"39",7.20904243850101
"40",5.10511204579271
