"","weight"
"1",2.56886764949443
"2",2.59205632677663
"3",2.12389382968571
"4",2.91661190424809
"5",1.92902980789037
"6",2.00293309914623
"7",2.75199854647757
"8",2.46740025119586
"9",1.18361142275275
"10",1.63713805153503
"11",2.75685345984928
"12",2.97204054475326
"13",3.67209259147526
"14",3.5848359793797
"15",2.18206897234232
"16",2.08653420767238
"17",2.485176050204
"18",1.33855930037675
"19",2.8026801459408
"20",2.55065403396682
"21",2.60333651313694
"22",2.45447265209326
"23",3.7521365917652
"24",2.92812226542208
"25",2.04858707390104
"26",5.27963862403422
"27",4.89343274193841
