"","weight"
"1",8.62919515366323
"2",1.08489676948115
"3",1.78526636690974
"4",3.22304033486458
"5",2.56886764949443
"6",1.82463695051537
"7",3.51509829148567
"8",2.59205632677663
"9",2.12389382968571
"10",1.29556782936516
"11",2.91661190424809
"12",1.92902980789037
"13",3.14404452900052
"14",2.00293309914623
"15",3.16939442184378
"16",2.75199854647757
"17",1.8584996638167
"18",2.46740025119586
"19",1.18361142275275
"20",1.63713805153503
"21",2.75685345984928
"22",2.97204054475326
"23",3.67209259147526
"24",3.5848359793797
"25",2.18206897234232
"26",3.7521365917652
"27",2.92812226542208
"28",4.19329989414414
"29",5.27963862403422
"30",4.89343274193841
"31",4.98843897387217
"32",7.20904243850101
"33",5.10511204579271
