"","weight"
"1",1.93247095730546
"2",1.323761308159
"3",7.62304243716861
"4",1.25801430839192
"5",1.11521298415284
"6",1.27412715227231
"7",1.85406067874552
"8",1.62542302179395
"9",1.69401888965193
"10",1.58644256071132
"11",7.56406828374036
"12",1.50948774745497
"13",1.22632336684454
"14",2.09153053993697
"15",2.03142043917733
"16",1.94675858823867
"17",0.601664357951134
"18",1.75570498653099
"19",0.62169124136362
"20",1.72069753302878
"21",0.617170964896077
"22",1.69593631961542
"23",4.19329989414414
"24",4.98843897387217
"25",7.20904243850101
"26",5.10511204579271
