"","weight"
"1",1.08489676948115
"2",2.56886764949443
"3",2.55436019382887
"4",2.52850726709714
"5",1.94696712857498
"6",3.51509829148567
"7",2.59205632677663
"8",2.12389382968571
"9",1.8584996638167
"10",2.46740025119586
"11",1.18361142275275
"12",2.75685345984928
"13",2.97204054475326
"14",3.67209259147526
"15",3.96239586536799
"16",3.5848359793797
"17",2.18206897234232
"18",0.984136677694001
"19",2.08653420767238
"20",2.485176050204
"21",2.55065403396682
"22",2.45447265209326
"23",3.7521365917652
"24",2.92812226542208
"25",1.99217067510451
"26",2.04858707390104
"27",5.27963862403422
"28",4.89343274193841
