"","weight"
"1",1.08489676948115
"2",2.56886764949443
"3",2.55436019382887
"4",2.52850726709714
"5",1.94696712857498
"6",3.51509829148567
"7",2.59205632677663
"8",2.12389382968571
"9",1.29556782936516
"10",1.92902980789037
"11",3.14404452900052
"12",3.16939442184378
"13",2.75199854647757
"14",1.8584996638167
"15",2.46740025119586
"16",1.18361142275275
"17",1.63713805153503
"18",2.75685345984928
"19",2.97204054475326
"20",3.67209259147526
"21",3.96239586536799
"22",3.5848359793797
"23",2.18206897234232
"24",0.984136677694001
"25",2.08653420767238
"26",2.485176050204
"27",1.33855930037675
"28",2.55065403396682
"29",2.45447265209326
"30",3.7521365917652
"31",2.92812226542208
"32",1.99217067510451
"33",2.04858707390104
"34",4.19329989414414
"35",5.27963862403422
"36",4.89343274193841
"37",4.98843897387217
"38",5.10511204579271
