"","weight"
"1",8.62919515366323
"2",1.61726164860864
"3",1.93247095730546
"4",1.323761308159
"5",1.82463695051537
"6",7.62304243716861
"7",1.25801430839192
"8",1.11521298415284
"9",1.27412715227231
"10",1.15256236321837
"11",1.17923704145835
"12",1.1920151005156
"13",1.25801430839192
"14",1.62542302179395
"15",1.69401888965193
"16",1.58644256071132
"17",7.56406828374036
"18",1.50948774745497
"19",1.22632336684454
"20",2.09153053993697
"21",2.03142043917733
"22",1.94675858823867
"23",3.52665563929376
