"","weight"
"1",2.91661190424809
"2",1.25801430839192
"3",1.85406067874552
"4",3.14404452900052
"5",2.00293309914623
"6",3.16939442184378
"7",2.75199854647757
"8",7.56406828374036
"9",1.50948774745497
"10",1.22632336684454
"11",2.09153053993697
"12",2.03142043917733
"13",1.94675858823867
"14",3.52665563929376
"15",1.75570498653099
"16",0.62169124136362
"17",1.72069753302878
"18",0.617170964896077
"19",1.69593631961542
"20",0.621691242202526
"21",4.19329989414414
"22",5.27963862403422
"23",4.89343274193841
"24",4.98843897387217
"25",7.20904243850101
"26",5.10511204579271
