"","weight"
"1",8.62919515366323
"2",1.78526636690974
"3",3.22304033486458
"4",1.82463695051537
"5",3.51509829148567
"6",1.29556782936516
"7",2.91661190424809
"8",1.92902980789037
"9",1.17923704145835
"10",1.1920151005156
"11",1.25801430839192
"12",3.14404452900052
"13",2.00293309914623
"14",3.16939442184378
"15",2.75199854647757
"16",1.8584996638167
"17",1.18361142275275
"18",1.63713805153503
"19",3.67209259147526
"20",3.5848359793797
"21",2.18206897234232
"22",3.52665563929376
"23",4.19329989414414
"24",4.98843897387217
"25",7.20904243850101
"26",5.10511204579271
