"","weight"
"1",1.08489676948115
"2",2.56886764949443
"3",2.59205632677663
"4",1.78526636690974
"5",2.55436019382887
"6",2.52850726709714
"7",3.96239586536799
"8",7.62304243716861
"9",3.51509829148567
"10",3.22304033486458
"11",2.91661190424809
"12",2.00293309914623
"13",1.29556782936516
"14",1.94696712857498
"15",2.12389382968571
"16",1.85406067874552
"17",7.56406828374036
"18",3.14404452900052
"19",3.16939442184378
"20",1.8584996638167
"21",2.46740025119586
"22",2.75685345984928
"23",2.97204054475326
"24",1.92902980789037
"25",1.18361142275275
"26",2.75199854647757
"27",1.63713805153503
"28",4.19329989414414
"29",4.98843897387217
"30",3.7521365917652
"31",3.67209259147526
"32",3.5848359793797
"33",5.27963862403422
"34",2.18206897234232
"35",2.08653420767238
"36",2.92812226542208
"37",2.485176050204
"38",4.89343274193841
"39",7.20904243850101
"40",5.10511204579271
