"","weight"
"1",8.62919515366323
"2",1.82463695051537
"3",1.08489676948115
"4",2.56886764949443
"5",2.59205632677663
"6",1.78526636690974
"7",7.62304243716861
"8",3.51509829148567
"9",3.22304033486458
"10",2.91661190424809
"11",2.00293309914623
"12",1.29556782936516
"13",2.12389382968571
"14",1.85406067874552
"15",7.56406828374036
"16",3.14404452900052
"17",3.16939442184378
"18",1.8584996638167
"19",2.46740025119586
"20",2.75685345984928
"21",2.97204054475326
"22",1.92902980789037
"23",1.18361142275275
"24",2.75199854647757
"25",1.63713805153503
"26",4.19329989414414
"27",4.98843897387217
"28",3.7521365917652
"29",3.67209259147526
"30",3.5848359793797
"31",5.27963862403422
"32",2.18206897234232
"33",2.08653420767238
"34",2.92812226542208
"35",1.33855930037675
"36",2.55065403396682
"37",1.94675858823867
"38",2.45447265209326
"39",0.62169124136362
"40",1.72069753302878
"41",0.617170964896077
"42",1.69593631961542
"43",4.89343274193841
"44",7.20904243850101
"45",5.10511204579271
