"","weight"
"1",8.62919515366323
"2",1.82463695051537
"3",1.08489676948115
"4",2.56886764949443
"5",2.59205632677663
"6",1.78526636690974
"7",3.51509829148567
"8",3.22304033486458
"9",2.91661190424809
"10",2.00293309914623
"11",1.29556782936516
"12",2.12389382968571
"13",1.85406067874552
"14",3.14404452900052
"15",3.16939442184378
"16",1.8584996638167
"17",2.46740025119586
"18",2.75685345984928
"19",2.97204054475326
"20",1.92902980789037
"21",1.18361142275275
"22",2.75199854647757
"23",1.63713805153503
"24",4.19329989414414
"25",4.98843897387217
"26",3.7521365917652
"27",3.67209259147526
"28",3.5848359793797
"29",5.27963862403422
"30",2.18206897234232
"31",2.08653420767238
"32",2.92812226542208
"33",2.485176050204
"34",1.33855930037675
"35",2.55065403396682
"36",2.8026801459408
"37",2.60333651313694
"38",2.45447265209326
"39",2.04858707390104
"40",1.72069753302878
"41",0.617170964896077
"42",4.89343274193841
"43",7.20904243850101
"44",5.10511204579271
