"","weight"
"1",0.76026311254187
"2",1.61726164860864
"3",1.08489676948115
"4",2.56886764949443
"5",2.59205632677663
"6",1.78526636690974
"7",1.24326183930225
"8",1.93247095730546
"9",1.323761308159
"10",7.62304243716861
"11",3.51509829148567
"12",3.22304033486458
"13",2.91661190424809
"14",2.00293309914623
"15",1.29556782936516
"16",2.12389382968571
"17",1.25801430839192
"18",1.11521298415284
"19",1.27412715227231
"20",1.85406067874552
"21",7.56406828374036
"22",3.14404452900052
"23",3.16939442184378
"24",1.8584996638167
"25",2.46740025119586
"26",2.75685345984928
"27",2.97204054475326
"28",1.92902980789037
"29",1.18361142275275
"30",2.75199854647757
"31",1.63713805153503
"32",1.62542302179395
"33",1.69401888965193
"34",1.58644256071132
"35",4.19329989414414
"36",4.98843897387217
"37",3.7521365917652
"38",3.67209259147526
"39",3.5848359793797
"40",1.50948774745497
"41",2.09153053993697
"42",1.22632336684454
"43",5.27963862403422
"44",2.18206897234232
"45",2.08653420767238
"46",2.92812226542208
"47",2.03142043917733
"48",1.94675858823867
"49",0.601664357951134
"50",1.75570498653099
"51",0.62169124136362
"52",1.72069753302878
"53",0.617170964896077
"54",4.89343274193841
"55",7.20904243850101
"56",5.10511204579271
