"","weight"
"1",1.61726164860864
"2",1.93247095730546
"3",1.323761308159
"4",7.62304243716861
"5",2.91661190424809
"6",2.00293309914623
"7",1.25801430839192
"8",1.11521298415284
"9",1.27412715227231
"10",1.15256236321837
"11",1.85406067874552
"12",7.56406828374036
"13",3.14404452900052
"14",3.16939442184378
"15",2.75199854647757
"16",1.62542302179395
"17",1.69401888965193
"18",1.58644256071132
"19",4.19329989414414
"20",4.98843897387217
"21",1.50948774745497
"22",2.09153053993697
"23",1.22632336684454
"24",5.27963862403422
"25",2.03142043917733
"26",1.94675858823867
"27",0.601664357951134
"28",1.75570498653099
"29",0.62169124136362
"30",1.72069753302878
"31",0.617170964896077
"32",1.69593631961542
"33",0.621691242202526
"34",4.89343274193841
"35",7.20904243850101
"36",5.10511204579271
