"","weight"
"1",0.76026311254187
"2",1.61726164860864
"3",1.24326183930225
"4",1.93247095730546
"5",1.323761308159
"6",7.62304243716861
"7",3.51509829148567
"8",1.25801430839192
"9",1.11521298415284
"10",1.27412715227231
"11",1.15256236321837
"12",1.17923704145835
"13",1.85406067874552
"14",7.56406828374036
"15",3.14404452900052
"16",3.16939442184378
"17",1.8584996638167
"18",1.62542302179395
"19",1.69401888965193
"20",1.58644256071132
"21",4.19329989414414
"22",4.98843897387217
"23",3.7521365917652
"24",1.50948774745497
"25",2.09153053993697
"26",1.22632336684454
"27",5.27963862403422
"28",2.03142043917733
"29",1.94675858823867
"30",0.601664357951134
"31",1.75570498653099
"32",0.62169124136362
"33",1.72069753302878
"34",4.89343274193841
"35",7.20904243850101
"36",5.10511204579271
