"","weight"
"1",0.76026311254187
"2",1.61726164860864
"3",1.24326183930225
"4",1.93247095730546
"5",1.323761308159
"6",7.62304243716861
"7",1.25801430839192
"8",1.11521298415284
"9",1.27412715227231
"10",1.15256236321837
"11",1.85406067874552
"12",3.14404452900052
"13",1.62542302179395
"14",1.69401888965193
"15",1.58644256071132
"16",7.56406828374036
"17",1.50948774745497
"18",1.22632336684454
"19",2.09153053993697
"20",2.03142043917733
"21",1.94675858823867
"22",0.601664357951134
"23",1.75570498653099
"24",0.62169124136362
"25",4.19329989414414
