"","weight"
"1",1.08489676948115
"2",2.56886764949443
"3",2.59205632677663
"4",1.78526636690974
"5",2.55436019382887
"6",2.52850726709714
"7",3.96239586536799
"8",3.51509829148567
"9",3.22304033486458
"10",2.91661190424809
"11",2.00293309914623
"12",1.29556782936516
"13",1.94696712857498
"14",2.12389382968571
"15",1.85406067874552
"16",3.14404452900052
"17",3.16939442184378
"18",1.8584996638167
"19",2.46740025119586
"20",2.75685345984928
"21",2.97204054475326
"22",1.92902980789037
"23",1.18361142275275
"24",2.75199854647757
"25",1.63713805153503
"26",4.19329989414414
"27",4.98843897387217
"28",3.7521365917652
"29",3.67209259147526
"30",3.5848359793797
"31",5.27963862403422
"32",2.18206897234232
"33",2.08653420767238
"34",2.92812226542208
"35",0.984136677694001
"36",2.485176050204
"37",1.33855930037675
"38",2.55065403396682
"39",2.8026801459408
"40",2.60333651313694
"41",1.99217067510451
"42",2.45447265209326
"43",2.04858707390104
"44",4.89343274193841
"45",7.20904243850101
"46",5.10511204579271
