"","weight"
"1",0.76026311254187
"2",1.61726164860864
"3",1.08489676948115
"4",2.59205632677663
"5",1.24326183930225
"6",1.93247095730546
"7",1.323761308159
"8",7.62304243716861
"9",3.51509829148567
"10",2.91661190424809
"11",2.00293309914623
"12",1.25801430839192
"13",1.11521298415284
"14",1.27412715227231
"15",1.15256236321837
"16",1.85406067874552
"17",7.56406828374036
"18",3.14404452900052
"19",3.16939442184378
"20",1.8584996638167
"21",2.46740025119586
"22",2.75685345984928
"23",2.97204054475326
"24",1.92902980789037
"25",1.18361142275275
"26",2.75199854647757
"27",1.62542302179395
"28",1.69401888965193
"29",1.58644256071132
"30",4.19329989414414
"31",4.98843897387217
"32",3.7521365917652
"33",1.50948774745497
"34",2.09153053993697
"35",1.22632336684454
"36",5.27963862403422
"37",2.92812226542208
"38",2.03142043917733
"39",1.94675858823867
"40",0.601664357951134
"41",1.75570498653099
"42",0.62169124136362
"43",1.72069753302878
"44",0.617170964896077
"45",4.89343274193841
"46",7.20904243850101
"47",5.10511204579271
