"","weight"
"1",8.62919515366323
"2",1.08489676948115
"3",2.56886764949443
"4",2.59205632677663
"5",1.78526636690974
"6",7.62304243716861
"7",3.51509829148567
"8",3.22304033486458
"9",2.91661190424809
"10",2.00293309914623
"11",1.29556782936516
"12",2.12389382968571
"13",1.85406067874552
"14",7.56406828374036
"15",3.14404452900052
"16",3.16939442184378
"17",1.8584996638167
"18",2.46740025119586
"19",2.75685345984928
"20",2.97204054475326
"21",1.92902980789037
"22",1.18361142275275
"23",2.75199854647757
"24",1.63713805153503
"25",4.19329989414414
"26",4.98843897387217
"27",3.7521365917652
"28",3.67209259147526
"29",3.5848359793797
"30",1.50948774745497
"31",2.09153053993697
"32",1.22632336684454
"33",5.27963862403422
"34",2.18206897234232
"35",2.08653420767238
"36",2.92812226542208
"37",2.03142043917733
"38",1.94675858823867
"39",1.75570498653099
"40",0.62169124136362
"41",1.72069753302878
"42",0.617170964896077
"43",1.69593631961542
"44",0.621691242202526
"45",4.89343274193841
"46",7.20904243850101
"47",5.10511204579271
