"","weight"
"1",1.08489676948115
"2",2.56886764949443
"3",2.59205632677663
"4",1.78526636690974
"5",2.55436019382887
"6",2.52850726709714
"7",3.96239586536799
"8",3.51509829148567
"9",3.22304033486458
"10",2.91661190424809
"11",2.00293309914623
"12",1.29556782936516
"13",1.94696712857498
"14",2.12389382968571
"15",3.14404452900052
"16",3.16939442184378
"17",1.8584996638167
"18",2.46740025119586
"19",2.75685345984928
"20",2.97204054475326
"21",1.92902980789037
"22",1.18361142275275
"23",2.75199854647757
"24",1.63713805153503
"25",4.19329989414414
"26",4.98843897387217
"27",3.7521365917652
"28",3.67209259147526
"29",3.5848359793797
"30",5.27963862403422
"31",2.18206897234232
"32",2.08653420767238
"33",2.92812226542208
"34",0.984136677694001
"35",2.485176050204
"36",1.33855930037675
"37",2.55065403396682
"38",2.8026801459408
"39",2.60333651313694
"40",1.99217067510451
"41",2.45447265209326
"42",2.04858707390104
"43",4.89343274193841
"44",5.10511204579271
