"","weight"
"1",0.76026311254187
"2",1.61726164860864
"3",1.24326183930225
"4",1.93247095730546
"5",1.323761308159
"6",7.62304243716861
"7",1.25801430839192
"8",1.11521298415284
"9",1.27412715227231
"10",1.15256236321837
"11",1.17923704145835
"12",1.1920151005156
"13",1.85406067874552
"14",3.14404452900052
"15",1.62542302179395
"16",1.69401888965193
"17",1.58644256071132
"18",7.56406828374036
"19",1.50948774745497
"20",1.22632336684454
"21",2.09153053993697
"22",2.03142043917733
"23",1.94675858823867
"24",0.601664357951134
"25",1.75570498653099
"26",0.62169124136362
"27",1.72069753302878
"28",0.617170964896077
"29",4.19329989414414
"30",7.20904243850101
"31",5.10511204579271
