"","weight"
"1",0.906302378010418
"2",1.22770558363808
"3",2.08823873135119
"4",2.0847515437691
"5",2.12100966492467
"6",3.51763286909326
"7",0.79639751379237
"8",0.534486669789552
"9",0.557942649543445
"10",0.506557992615141
"11",0.266550182866248
"12",1.32838247502759
"13",3.37107534765111
"14",0.567524448226057
"15",0.514669156120484
"16",0.95837588675584
"17",7.79603238834953
"18",1.37028792557946
"19",3.71059631324072
"20",1.78329498415835
"21",1.76847216629167
"22",1.91277912974447
"23",0.913361374528484
"24",3.12058087558194
"25",0.772339951044558
"26",0.682023460044474
"27",2.96367407169444
"28",3.94405489326243
"29",1.83360873708751
"30",1.5707071655549
"31",1.4905197079273
