"","weight"
"1",0.39151500595538
"2",0.21931712211898
"3",0.479190985072364
"4",0.437851664642702
"5",1.04389371109499
"6",0.95837588675584
"7",1.37028792557946
"8",1.40456968443296
"9",1.47363496157379
"10",0.756587073518705
"11",0.720916708393075
"12",0.879161532143671
"13",0.656048778900108
"14",0.681046650634498
"15",0.891066776458112
"16",0.318904374594898
"17",0.355703528074971
"18",0.331698659061737
"19",0.824976702368764
"20",0.777165722456107
"21",0.632919078447909
"22",0.796379168313527
"23",0.652855098939848
"24",1.41813997949874
"25",1.7993690563451
"26",1.463346848979
"27",1.66138496388027
"28",0.481743209742364
"29",0.645627865296234
"30",0.937429464198021
"31",0.816884324516606
"32",0.880056816204212
"33",0.349898556470398
"34",0.321438610575177
